# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7953		712		61871		3443
7954		712		61873		3444
7955		712		61873		3444
7956		712		61874		3444
7957		712		61874		3444
7958		712		61875		3444
7959		712		61876		3445
7960		712		61877		3444
7961		712		61878		3443
7962		712		61878		3443
7963		712		61879		3442
7964		712		61880		3440
7965		712		61880		3440
7966		712		61881		3439
7967		712		61881		3439
7968		712		61882		3440
7969		712		61882		3440
7970		712		61882		3440
7971		712		61882		3440
7972		712		61882		3440
7973		712		61883		3440
7974		712		61884		3440
7975		714		61885		3439
7976		714		61885		3439
7977		714		61885		3439
7978		714		61885		3439
7979		714		61886		3438
7980		714		61889		3440
7981		714		61889		3440
7982		714		61889		3440
7983		714		61889		3440
7984		714		61890		3442
7985		714		61892		3441
7986		714		61892		3441
7987		714		61892		3441
7988		714		61892		3441
7989		714		61892		3441
7990		714		61892		3441
7991		714		61892		3441
7992		714		61892		3441
7993		714		61893		3439
7994		714		61893		3439
7995		714		61893		3439
7996		713		61896		3438
7997		711		61898		3439
7998		711		61898		3439
7999		711		61899		3440
8000		711		61899		3440
8001		711		61899		3440
8002		711		61899		3440
8003		708		61900		3440
8004		708		61900		3440
8005		706		61901		3440
8006		706		61901		3440
8007		706		61901		3440
8008		706		61901		3440
8009		706		61901		3440
8010		706		61901		3440
8011		706		61901		3440
8012		703		61902		3440
8013		701		61903		3441
8014		701		61903		3441
8015		702		61904		3443
8016		702		61904		3443
8017		702		61904		3443
8018		702		61904		3443
8019		702		61904		3443
8020		702		61904		3443
8021		702		61904		3443
8022		698		61906		3444
8023		698		61906		3444
8024		698		61906		3444
8025		698		61906		3444
8026		698		61906		3444
8027		698		61906		3444
8028		698		61906		3444
8029		696		61907		3444
8030		696		61907		3444
8031		696		61907		3444
8032		696		61907		3444
8033		696		61907		3444
8034		696		61907		3444
8035		696		61907		3444
8036		696		61907		3444
8037		696		61907		3444
8038		696		61907		3444
8039		696		61907		3444
8040		696		61907		3444
8041		696		61907		3444
8042		696		61907		3444
8043		696		61907		3444
8044		696		61907		3444
8045		696		61907		3444
8046		696		61907		3444
8047		696		61907		3444
8048		695		61908		3443
8049		695		61908		3443
8050		695		61908		3443
8051		695		61908		3443
8052		695		61908		3443
8053		695		61908		3443
8054		695		61908		3443
8055		695		61908		3443
8056		695		61908		3443
8057		695		61908		3443
8058		695		61908		3443
8059		695		61908		3443
8060		695		61908		3443
8061		695		61908		3443
8062		695		61908		3443
8063		695		61908		3443
8064		695		61908		3443
8065		695		61908		3443
8066		695		61908		3443
8067		695		61908		3443
8068		695		61908		3443
8069		695		61908		3443
8070		695		61908		3443
8071		695		61908		3443
8072		695		61908		3443
8073		695		61908		3443
8074		695		61908		3443
8075		695		61908		3443
8076		695		61908		3443
8077		695		61908		3443
8078		695		61908		3443
8079		695		61908		3443
8080		695		61908		3443
8081		695		61908		3443
8082		695		61908		3443
8083		695		61908		3443
8084		695		61908		3443
8085		695		61908		3443
8086		695		61908		3443
8087		695		61908		3443
8088		695		61908		3443
8089		695		61908		3443
8090		695		61908		3443
8091		695		61908		3443
8092		695		61908		3443
8093		695		61908		3443
8094		695		61908		3443
8095		695		61908		3443
8096		695		61908		3443
8097		695		61908		3443
8098		695		61908		3443
8099		695		61908		3443
8100		695		61908		3443
8101		695		61908		3443
8102		696		61909		3444
8103		696		61909		3444
8104		696		61909		3444
8105		696		61909		3444
8106		696		61909		3444
8107		696		61909		3444
8108		698		61910		3442
8109		698		61910		3442
8110		698		61910		3442
8111		698		61910		3442
8112		698		61910		3442
8113		698		61910		3442
8114		698		61910		3442
8115		698		61910		3442
8116		698		61910		3442
8117		698		61910		3442
8118		700		61911		3443
8119		700		61911		3443
8120		703		61913		3443
8121		703		61913		3443
8122		703		61914		3444
8123		703		61914		3444
8124		703		61916		3444
8125		703		61917		3445
8126		708		61923		3445
8127		706		61924		3445
8128		705		61927		3444
8129		707		61928		3442
8130		707		61929		3443
8131		708		61930		3443
8132		709		61933		3443
8133		709		61935		3442
8134		709		61937		3443
8135		709		61940		3443
8136		709		61940		3443
8137		711		61944		3444
8138		713		61946		3444
8139		713		61947		3446
8140		713		61949		3444
8141		713		61949		3444
8142		713		61954		3445
8143		714		61957		3445
8144		714		61958		3446
8145		711		61962		3443
8146		711		61966		3441
8147		713		61968		3441
8148		715		61972		3443
8149		715		61978		3440
8150		715		61980		3443
8151		715		61986		3441
8152		713		61989		3439
8153		713		61991		3441
8154		713		61992		3439
8155		714		61994		3441
8156		714		61997		3439
8157		714		61997		3439
8158		713		61999		3441
8159		714		62003		3441
8160		714		62006		3441
8161		714		62011		3441
8162		714		62015		3441
8163		714		62018		3439
8164		715		62028		3438
8165		713		62034		3438
8166		717		62041		3436
8167		718		62051		3437
8168		719		62056		3434
8169		717		62069		3437
8170		713		62078		3440
8171		714		62087		3439
8172		715		62095		3440
8173		718		62105		3441
8174		719		62110		3441
8175		719		62116		3438
8176		716		62122		3442
8177		714		62125		3445
8178		716		62129		3442
8179		714		62133		3444
8180		711		62138		3444
8181		711		62140		3444
8182		712		62143		3442
8183		714		62146		3442
8184		714		62149		3443
8185		712		62152		3443
8186		712		62152		3443
8187		714		62154		3441
8188		714		62155		3442
8189		716		62158		3439
8190		717		62163		3440
8191		719		62165		3441
8192		719		62167		3441
8193		721		62171		3441
8194		721		62177		3443
8195		718		62181		3443
8196		718		62188		3441
8197		718		62198		3442
8198		718		62202		3441
8199		719		62210		3445
8200		719		62215		3446
8201		719		62221		3446
8202		718		62224		3444
8203		722		62229		3439
8204		722		62231		3440
8205		723		62235		3441
8206		722		62241		3443
8207		727		62249		3440
8208		731		62264		3441
8209		731		62271		3443
8210		732		62293		3446
8211		731		62301		3446
8212		732		62311		3447
8213		731		62318		3444
8214		732		62332		3446
8215		733		62340		3447
8216		729		62358		3443
8217		727		62368		3446
8218		727		62378		3447
8219		728		62385		3445
8220		731		62406		3446
8221		730		62420		3443
8222		730		62426		3444
8223		730		62436		3441
8224		729		62454		3443
8225		728		62458		3444
8226		729		62464		3442
8227		730		62471		3443
8228		729		62476		3439
8229		729		62481		3441
8230		727		62489		3442
8231		727		62498		3440
8232		727		62507		3440
8233		728		62513		3441
8234		728		62517		3437
8235		724		62525		3440
8236		724		62536		3439
8237		724		62542		3443
8238		720		62559		3439
8239		719		62571		3439
8240		717		62586		3443
8241		717		62592		3442
8242		717		62597		3440
8243		716		62604		3439
8244		716		62614		3438
8245		716		62622		3439
8246		717		62629		3437
8247		717		62635		3439
8248		714		62642		3438
8249		714		62648		3438
8250		714		62655		3440
8251		714		62661		3439
8252		714		62664		3437
8253		714		62667		3437
8254		714		62671		3439
8255		714		62677		3443
8256		714		62684		3443
8257		714		62688		3443
8258		714		62691		3441
8259		714		62695		3442
8260		713		62698		3440
8261		713		62700		3440
8262		713		62702		3440
8263		712		62706		3439
8264		712		62708		3441
8265		712		62708		3441
8266		709		62711		3440
8267		709		62713		3440
8268		709		62716		3439
8269		709		62719		3439
8270		709		62722		3439
8271		709		62724		3441
8272		709		62727		3441
8273		709		62729		3441
8274		709		62731		3441
8275		709		62735		3441
8276		706		62739		3440
8277		706		62740		3441
8278		707		62746		3443
8279		707		62750		3443
8280		707		62752		3441
8281		707		62755		3442
8282		705		62758		3440
8283		705		62763		3440
8284		705		62768		3443
8285		705		62775		3443
8286		705		62778		3443
8287		705		62783		3445
8288		705		62785		3443
8289		705		62789		3444
8290		705		62792		3445
8291		705		62801		3444
8292		705		62803		3445
8293		705		62806		3444
8294		705		62812		3447
8295		705		62818		3442
8296		705		62821		3443
8297		705		62823		3441
8298		705		62827		3441
8299		704		62832		3439
8300		704		62834		3439
8301		702		62835		3439
8302		702		62835		3439
8303		701		62836		3440
8304		701		62836		3440
8305		699		62837		3441
8306		699		62837		3441
8307		699		62837		3441
8308		699		62837		3441
8309		699		62837		3441
8310		699		62837		3441
8311		699		62837		3441
8312		697		62839		3442
8313		697		62839		3442
8314		697		62839		3442
8315		697		62839		3442
8316		697		62839		3442
8317		697		62839		3442
8318		697		62839		3442
8319		697		62839		3442
8320		697		62839		3442
8321		696		62840		3441
8322		696		62840		3441
8323		696		62840		3441
8324		696		62840		3441
8325		696		62840		3441
8326		696		62840		3441
8327		696		62840		3441
8328		696		62840		3441
8329		696		62840		3441
8330		696		62840		3441
8331		696		62840		3441
8332		696		62840		3441
8333		696		62840		3441
8334		696		62840		3441
8335		696		62840		3441
8336		696		62840		3441
8337		696		62840		3441
8338		696		62840		3441
8339		696		62840		3441
8340		696		62840		3441
8341		696		62840		3441
8342		696		62840		3441
8343		696		62840		3441
8344		696		62840		3441
8345		696		62840		3441
8346		696		62840		3441
8347		696		62840		3441
8348		696		62840		3441
8349		696		62840		3441
8350		696		62840		3441
8351		696		62840		3441
8352		696		62840		3441
8353		696		62840		3441
8354		696		62840		3441
8355		697		62841		3439
8356		697		62841		3439
8357		697		62841		3439
8358		697		62841		3439
8359		697		62841		3439
8360		697		62841		3439
8361		697		62841		3439
8362		697		62841		3439
8363		695		62842		3440
8364		695		62842		3440
8365		695		62842		3440
8366		695		62842		3440
8367		695		62842		3440
8368		695		62842		3440
8369		695		62842		3440
8370		695		62842		3440
8371		695		62842		3440
8372		695		62842		3440
8373		695		62842		3440
8374		695		62842		3440
8375		695		62842		3440
8376		695		62842		3440
8377		695		62842		3440
8378		695		62842		3440
8379		695		62842		3440
8380		695		62842		3440
8381		695		62842		3440
8382		695		62842		3440
8383		695		62842		3440
8384		695		62842		3440
8385		695		62842		3440
8386		695		62842		3440
8387		695		62842		3440
8388		695		62842		3440
8389		695		62842		3440
8390		695		62842		3440
8391		693		62843		3442
8392		693		62843		3442
8393		693		62843		3442
8394		693		62843		3442
8395		693		62843		3442
8396		693		62843		3442
8397		693		62843		3442
8398		693		62843		3442
8399		693		62843		3442
8400		693		62844		3443
8401		693		62844		3443
8402		693		62844		3443
8403		693		62844		3443
8404		693		62844		3443
8405		693		62844		3443
8406		693		62844		3443
8407		694		62848		3442
8408		694		62848		3442
8409		696		62849		3442
8410		694		62850		3442
8411		693		62852		3441
8412		693		62852		3441
8413		695		62853		3441
8414		697		62854		3440
8415		699		62855		3441
8416		699		62856		3439
8417		707		62860		3437
8418		701		62864		3437
8419		701		62864		3437
8420		702		62865		3435
8421		703		62867		3435
8422		703		62868		3436
8423		701		62869		3435
8424		701		62870		3437
8425		701		62870		3437
8426		699		62872		3440
8427		700		62874		3443
8428		700		62875		3441
8429		700		62875		3441
8430		700		62875		3441
8431		700		62875		3441
8432		700		62875		3441
8433		701		62876		3441
8434		702		62877		3441
8435		702		62879		3443
8436		700		62881		3441
8437		700		62881		3441
8438		702		62883		3440
8439		702		62883		3440
8440		703		62884		3439
8441		701		62888		3440
8442		701		62888		3440
8443		700		62890		3441
8444		700		62890		3441
8445		699		62891		3440
8446		700		62894		3439
8447		700		62894		3439
8448		701		62895		3437
8449		702		62896		3435
8450		702		62896		3435
8451		704		62897		3434
8452		704		62897		3434
8453		704		62897		3434
8454		704		62897		3434
8455		707		62899		3433
8456		707		62899		3433
8457		707		62899		3433
8458		706		62901		3434
8459		707		62905		3433
8460		706		62906		3433
8461		708		62913		3433
8462		707		62917		3431
8463		709		62920		3429
8464		709		62924		3431
8465		707		62926		3430
8466		710		62931		3430
8467		711		62935		3430
8468		711		62939		3430
8469		712		62945		3430
8470		715		62952		3429
8471		716		62954		3431
8472		718		62962		3435
8473		721		62971		3432
8474		726		62979		3434
8475		729		62992		3434
8476		729		63002		3434
8477		730		63012		3436
8478		733		63026		3438
8479		729		63037		3437
8480		730		63049		3437
8481		729		63053		3437
8482		732		63060		3438
8483		735		63062		3437
8484		735		63068		3436
8485		735		63075		3437
8486		732		63085		3437
8487		732		63092		3437
8488		732		63096		3436
8489		732		63103		3436
8490		728		63114		3436
8491		731		63120		3438
8492		733		63133		3436
8493		733		63140		3436
8494		732		63148		3437
8495		732		63155		3436
8496		732		63164		3438
8497		735		63169		3435
8498		737		63180		3434
8499		738		63185		3438
8500		738		63197		3440
8501		738		63206		3438
8502		735		63217		3442
8503		731		63225		3437
8504		727		63236		3441
8505		725		63251		3439
8506		724		63265		3444
8507		721		63276		3445
8508		723		63288		3441
8509		726		63302		3443
8510		728		63316		3441
8511		729		63328		3440
8512		727		63341		3442
8513		728		63358		3441
8514		727		63368		3441
8515		727		63382		3443
8516		726		63394		3443
8517		725		63407		3447
8518		725		63420		3447
8519		725		63434		3448
8520		727		63443		3449
8521		727		63452		3445
8522		727		63462		3447
8523		726		63476		3444
8524		729		63487		3443
8525		726		63497		3442
8526		726		63501		3443
8527		726		63510		3443
8528		726		63522		3441
8529		724		63531		3441
8530		724		63540		3441
8531		726		63548		3444
8532		725		63563		3440
8533		725		63571		3442
8534		724		63584		3439
8535		724		63592		3442
8536		724		63604		3441
8537		720		63623		3443
8538		721		63634		3439
8539		720		63645		3441
8540		720		63657		3442
8541		718		63666		3444
8542		714		63679		3443
8543		714		63683		3443
8544		714		63685		3444
8545		714		63690		3443
8546		714		63695		3444
8547		714		63698		3444
8548		714		63704		3444
8549		714		63708		3444
8550		714		63716		3444
8551		714		63718		3444
8552		714		63722		3445
8553		714		63729		3443
8554		711		63732		3445
8555		711		63735		3444
8556		711		63740		3445
8557		711		63743		3445
8558		709		63747		3446
8559		709		63750		3444
8560		710		63754		3445
8561		706		63759		3443
8562		706		63761		3443
8563		706		63763		3443
8564		706		63767		3444
8565		706		63769		3444
8566		705		63771		3444
8567		705		63771		3444
8568		703		63775		3445
8569		703		63777		3445
8570		703		63782		3446
8571		703		63787		3446
8572		703		63789		3446
8573		704		63790		3446
8574		704		63790		3446
8575		704		63791		3446
8576		704		63792		3446
8577		704		63792		3446
8578		704		63792		3446
8579		704		63792		3446
8580		704		63792		3446
8581		704		63792		3446
8582		704		63792		3446
8583		704		63792		3446
8584		703		63793		3446
8585		703		63794		3446
8586		703		63794		3446
8587		703		63796		3447
8588		703		63796		3447
8589		702		63797		3446
8590		702		63797		3446
8591		702		63797		3446
8592		702		63799		3446
8593		702		63799		3446
8594		702		63799		3446
8595		702		63800		3444
8596		702		63800		3444
8597		702		63800		3444
8598		702		63801		3443
8599		702		63801		3443
8600		702		63801		3443
8601		702		63801		3443
8602		701		63802		3444
8603		701		63802		3444
8604		701		63802		3444
8605		699		63803		3443
8606		699		63803		3443
8607		699		63803		3443
8608		698		63804		3443
8609		697		63805		3443
8610		697		63805		3443
8611		697		63805		3443
8612		695		63806		3445
8613		695		63806		3445
8614		695		63806		3445
8615		695		63806		3445
8616		695		63806		3445
8617		693		63807		3444
8618		693		63807		3444
8619		693		63807		3444
8620		693		63807		3444
8621		691		63808		3445
8622		691		63808		3445
8623		691		63808		3445
8624		691		63808		3445
8625		691		63808		3445
8626		691		63808		3445
8627		691		63808		3445
8628		690		63809		3444
8629		690		63809		3444
8630		690		63809		3444
8631		690		63809		3444
8632		690		63809		3444
8633		690		63809		3444
8634		690		63809		3444
8635		690		63809		3444
8636		690		63809		3444
8637		690		63809		3444
8638		690		63809		3444
8639		690		63809		3444
8640		690		63809		3444
8641		690		63809		3444
