# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6082		1435		101609		1793
6083		1435		101631		1788
6084		1433		101658		1789
6085		1432		101693		1795
6086		1427		101719		1798
6087		1432		101750		1800
6088		1435		101789		1798
6089		1432		101818		1794
6090		1430		101846		1789
6091		1431		101872		1788
6092		1430		101886		1782
6093		1435		101914		1784
6094		1433		101951		1780
6095		1436		101997		1779
6096		1435		102013		1781
6097		1437		102059		1788
6098		1437		102081		1788
6099		1443		102108		1787
6100		1443		102139		1792
6101		1439		102167		1783
6102		1437		102198		1787
6103		1435		102222		1789
6104		1435		102250		1782
6105		1438		102283		1793
6106		1439		102308		1795
6107		1432		102341		1792
6108		1432		102366		1795
6109		1435		102403		1790
6110		1433		102427		1791
6111		1435		102457		1783
6112		1435		102480		1784
6113		1437		102510		1788
6114		1435		102551		1780
6115		1438		102577		1783
6116		1436		102608		1777
6117		1441		102637		1784
6118		1439		102664		1782
6119		1433		102693		1786
6120		1434		102719		1783
6121		1435		102758		1781
6122		1436		102784		1785
6123		1434		102816		1781
6124		1431		102840		1776
6125		1432		102863		1778
6126		1435		102880		1782
6127		1436		102907		1779
6128		1435		102937		1773
6129		1434		102961		1774
6130		1433		102981		1773
6131		1436		103010		1773
6132		1437		103034		1774
6133		1435		103059		1775
6134		1432		103092		1778
6135		1436		103127		1781
6136		1429		103154		1783
6137		1436		103185		1789
6138		1438		103223		1787
6139		1442		103257		1782
6140		1437		103275		1784
6141		1434		103302		1782
6142		1436		103324		1782
6143		1437		103350		1782
6144		1443		103378		1776
6145		1436		103408		1780
6146		1440		103429		1780
6147		1439		103452		1786
6148		1438		103479		1784
6149		1432		103510		1786
6150		1428		103539		1793
6151		1432		103564		1785
6152		1438		103592		1786
6153		1442		103619		1787
6154		1442		103646		1790
6155		1440		103672		1791
6156		1442		103702		1794
6157		1447		103737		1793
6158		1446		103765		1785
6159		1448		103801		1774
6160		1449		103840		1779
6161		1445		103877		1781
6162		1444		103912		1776
6163		1437		103942		1776
6164		1438		103976		1776
6165		1435		104002		1776
6166		1438		104028		1769
6167		1440		104057		1770
6168		1439		104090		1776
6169		1441		104119		1767
6170		1443		104147		1771
6171		1443		104181		1780
6172		1444		104210		1783
6173		1444		104234		1784
6174		1441		104255		1786
6175		1440		104279		1788
6176		1442		104295		1784
6177		1438		104320		1775
6178		1437		104345		1780
6179		1434		104364		1782
6180		1433		104385		1772
6181		1433		104407		1773
6182		1432		104428		1771
6183		1429		104455		1765
6184		1435		104481		1761
6185		1432		104503		1760
6186		1437		104534		1760
6187		1438		104557		1772
6188		1438		104576		1771
6189		1433		104604		1774
6190		1434		104629		1770
6191		1433		104647		1775
6192		1435		104669		1779
6193		1437		104694		1778
6194		1436		104728		1774
6195		1438		104752		1773
6196		1441		104777		1778
6197		1439		104805		1772
6198		1437		104830		1769
6199		1438		104848		1770
6200		1440		104876		1772
6201		1436		104897		1780
6202		1439		104928		1777
6203		1437		104954		1781
6204		1436		104973		1785
6205		1437		105003		1785
6206		1438		105028		1790
6207		1436		105058		1784
6208		1438		105082		1782
6209		1434		105103		1787
6210		1435		105140		1791
6211		1438		105170		1788
6212		1444		105203		1794
6213		1450		105250		1788
6214		1451		105282		1780
6215		1444		105308		1781
6216		1442		105340		1782
6217		1445		105371		1784
6218		1437		105397		1785
6219		1435		105414		1779
6220		1437		105430		1773
6221		1437		105450		1772
6222		1437		105476		1780
6223		1437		105500		1784
6224		1434		105528		1780
6225		1435		105554		1778
6226		1439		105579		1783
6227		1438		105599		1784
6228		1440		105625		1781
6229		1439		105650		1778
6230		1442		105682		1774
6231		1442		105706		1769
6232		1443		105726		1776
6233		1443		105753		1779
6234		1443		105772		1780
6235		1440		105803		1788
6236		1437		105823		1790
6237		1444		105870		1784
6238		1442		105898		1780
6239		1439		105935		1777
6240		1436		105967		1774
6241		1434		105993		1774
6242		1438		106029		1775
6243		1437		106065		1776
6244		1430		106091		1772
6245		1438		106115		1768
6246		1438		106140		1768
6247		1437		106162		1768
6248		1437		106189		1774
6249		1435		106218		1769
6250		1431		106245		1770
6251		1427		106264		1769
6252		1423		106283		1773
6253		1421		106301		1775
6254		1420		106319		1780
6255		1416		106338		1779
6256		1415		106349		1779
6257		1414		106356		1780
6258		1412		106367		1776
6259		1410		106374		1776
6260		1409		106382		1778
6261		1408		106390		1775
6262		1406		106400		1776
6263		1404		106406		1777
6264		1404		106414		1779
6265		1403		106424		1777
6266		1400		106439		1777
6267		1401		106451		1775
6268		1401		106455		1775
6269		1399		106463		1774
6270		1399		106468		1775
6271		1398		106478		1781
6272		1397		106488		1782
6273		1397		106494		1785
6274		1396		106504		1785
6275		1395		106512		1783
6276		1395		106519		1778
6277		1395		106524		1774
6278		1395		106527		1777
6279		1395		106536		1777
6280		1395		106539		1777
6281		1394		106545		1778
6282		1393		106560		1780
6283		1393		106569		1779
6284		1392		106580		1781
6285		1392		106586		1778
6286		1391		106596		1776
6287		1391		106605		1783
6288		1391		106610		1782
6289		1391		106616		1780
6290		1390		106622		1776
6291		1390		106629		1782
6292		1389		106638		1784
6293		1389		106649		1785
6294		1389		106655		1783
6295		1389		106664		1781
6296		1388		106667		1779
6297		1387		106676		1781
6298		1387		106678		1781
6299		1387		106687		1783
6300		1387		106690		1784
6301		1386		106695		1783
6302		1386		106701		1787
6303		1386		106702		1788
6304		1385		106704		1788
6305		1384		106709		1787
6306		1384		106711		1788
6307		1384		106719		1783
6308		1384		106722		1784
6309		1383		106727		1785
6310		1383		106733		1781
6311		1383		106738		1784
6312		1383		106742		1783
6313		1382		106748		1783
6314		1382		106749		1783
6315		1382		106753		1786
6316		1382		106754		1786
6317		1382		106755		1786
6318		1382		106758		1789
6319		1382		106759		1789
6320		1382		106760		1790
6321		1382		106763		1790
6322		1382		106767		1787
6323		1382		106771		1789
6324		1382		106775		1788
6325		1383		106778		1789
6326		1383		106781		1788
6327		1383		106785		1786
6328		1383		106789		1787
6329		1383		106790		1786
6330		1383		106796		1785
6331		1383		106797		1785
6332		1383		106799		1786
6333		1383		106803		1787
6334		1383		106803		1787
6335		1382		106804		1788
6336		1381		106805		1788
6337		1381		106805		1788
6338		1381		106805		1788
6339		1381		106805		1788
6340		1381		106805		1788
6341		1381		106805		1788
6342		1381		106805		1788
6343		1381		106805		1788
6344		1381		106805		1788
6345		1380		106806		1788
6346		1380		106806		1788
6347		1380		106806		1788
6348		1380		106806		1788
6349		1379		106807		1788
6350		1379		106807		1788
6351		1379		106807		1788
6352		1379		106807		1788
6353		1379		106807		1788
6354		1379		106807		1788
6355		1379		106807		1788
6356		1379		106807		1788
6357		1379		106807		1788
6358		1379		106807		1788
6359		1379		106807		1788
6360		1379		106807		1788
6361		1379		106807		1788
6362		1379		106807		1788
6363		1379		106807		1788
6364		1379		106807		1788
6365		1379		106807		1788
6366		1379		106807		1788
6367		1379		106807		1788
6368		1379		106807		1788
6369		1379		106807		1788
6370		1379		106807		1788
6371		1379		106807		1788
6372		1379		106807		1788
6373		1379		106807		1788
6374		1379		106807		1788
6375		1379		106807		1788
6376		1379		106807		1788
6377		1379		106807		1788
6378		1379		106807		1788
6379		1378		106808		1788
6380		1378		106808		1788
6381		1378		106808		1788
6382		1378		106808		1788
6383		1378		106808		1788
6384		1378		106808		1788
6385		1378		106808		1788
6386		1378		106808		1788
6387		1378		106808		1788
6388		1378		106808		1788
6389		1378		106808		1788
6390		1378		106808		1788
6391		1378		106808		1788
6392		1378		106808		1788
6393		1378		106808		1788
6394		1378		106808		1788
6395		1378		106808		1788
6396		1378		106808		1788
6397		1378		106808		1788
6398		1378		106808		1788
6399		1378		106808		1788
6400		1378		106808		1788
6401		1378		106808		1788
6402		1378		106808		1788
6403		1378		106808		1788
6404		1378		106808		1788
6405		1378		106808		1788
6406		1378		106808		1788
6407		1378		106808		1788
6408		1378		106808		1788
6409		1378		106808		1788
6410		1378		106808		1788
6411		1378		106808		1788
6412		1378		106808		1788
6413		1378		106808		1788
6414		1378		106808		1788
6415		1378		106808		1788
6416		1378		106808		1788
6417		1378		106808		1788
6418		1378		106808		1788
6419		1378		106808		1788
6420		1378		106808		1788
6421		1378		106808		1788
6422		1378		106808		1788
6423		1378		106808		1788
6424		1378		106808		1788
6425		1378		106808		1788
6426		1378		106808		1788
6427		1378		106808		1788
6428		1378		106808		1788
6429		1378		106808		1788
6430		1378		106808		1788
6431		1378		106808		1788
6432		1378		106808		1788
6433		1378		106808		1788
6434		1378		106808		1788
6435		1378		106808		1788
6436		1378		106808		1788
6437		1378		106808		1788
6438		1378		106808		1788
6439		1378		106808		1788
6440		1378		106808		1788
6441		1378		106808		1788
6442		1378		106808		1788
6443		1378		106808		1788
6444		1378		106808		1788
6445		1378		106808		1788
6446		1378		106808		1788
6447		1378		106808		1788
6448		1378		106808		1788
6449		1378		106808		1788
6450		1378		106808		1788
6451		1378		106808		1788
6452		1378		106808		1788
6453		1378		106808		1788
6454		1378		106808		1788
6455		1378		106808		1788
6456		1378		106808		1788
6457		1378		106808		1788
6458		1378		106808		1788
6459		1378		106808		1788
6460		1378		106808		1788
6461		1378		106808		1788
6462		1378		106808		1788
6463		1378		106808		1788
6464		1378		106808		1788
6465		1378		106808		1788
6466		1378		106808		1788
6467		1378		106808		1788
6468		1378		106808		1788
6469		1378		106808		1788
6470		1378		106808		1788
6471		1378		106808		1788
6472		1378		106808		1788
6473		1378		106808		1788
6474		1378		106808		1788
6475		1378		106808		1788
6476		1378		106808		1788
6477		1378		106808		1788
6478		1378		106808		1788
6479		1378		106808		1788
6480		1378		106808		1788
6481		1378		106808		1788
6482		1378		106808		1788
6483		1378		106808		1788
6484		1378		106808		1788
6485		1378		106808		1788
6486		1378		106808		1788
6487		1378		106808		1788
6488		1378		106808		1788
6489		1378		106808		1788
6490		1378		106808		1788
6491		1378		106808		1788
6492		1378		106808		1788
6493		1378		106808		1788
6494		1378		106808		1788
6495		1378		106808		1788
6496		1378		106808		1788
6497		1378		106808		1788
6498		1378		106808		1788
6499		1378		106808		1788
6500		1386		106821		1788
6501		1392		106829		1784
6502		1396		106845		1788
6503		1400		106862		1788
6504		1404		106878		1786
6505		1409		106894		1794
6506		1412		106918		1788
6507		1416		106944		1787
6508		1417		106967		1790
6509		1423		107003		1783
6510		1427		107030		1779
6511		1427		107061		1778
6512		1429		107084		1776
6513		1435		107108		1776
6514		1436		107131		1779
6515		1438		107164		1784
6516		1441		107199		1793
6517		1448		107230		1801
6518		1443		107271		1798
6519		1440		107297		1788
6520		1445		107327		1785
6521		1444		107362		1783
6522		1448		107395		1774
6523		1446		107423		1772
6524		1445		107460		1774
6525		1449		107487		1772
6526		1450		107513		1760
6527		1443		107554		1760
6528		1449		107583		1767
6529		1450		107620		1775
6530		1446		107646		1775
6531		1445		107680		1772
6532		1443		107706		1776
6533		1448		107742		1774
6534		1447		107778		1766
6535		1442		107810		1780
6536		1441		107854		1776
6537		1447		107894		1777
6538		1443		107922		1777
6539		1444		107942		1772
6540		1438		107971		1786
6541		1439		108003		1784
6542		1442		108029		1775
6543		1441		108067		1774
6544		1454		108103		1775
6545		1453		108139		1776
6546		1452		108175		1782
6547		1450		108212		1786
6548		1450		108241		1794
6549		1441		108270		1793
6550		1440		108295		1795
6551		1442		108327		1797
6552		1447		108368		1795
6553		1451		108413		1789
6554		1444		108447		1785
6555		1448		108476		1791
6556		1453		108509		1783
6557		1444		108542		1777
6558		1445		108571		1783
6559		1441		108602		1784
6560		1442		108630		1786
6561		1442		108662		1785
6562		1446		108691		1788
6563		1444		108723		1788
6564		1443		108755		1789
6565		1442		108781		1791
6566		1439		108803		1792
6567		1437		108831		1781
6568		1437		108868		1783
6569		1432		108899		1772
6570		1436		108932		1768
6571		1433		108953		1771
6572		1429		108976		1780
6573		1429		109001		1778
6574		1428		109024		1770
6575		1428		109047		1774
6576		1432		109074		1772
6577		1431		109098		1776
6578		1434		109129		1773
6579		1440		109164		1772
6580		1437		109186		1773
6581		1445		109212		1774
6582		1447		109247		1779
6583		1446		109279		1782
6584		1448		109317		1782
6585		1466		109347		1786
6586		1452		109375		1787
6587		1449		109404		1795
6588		1448		109441		1790
6589		1449		109476		1790
6590		1450		109508		1789
6591		1449		109537		1793
6592		1449		109563		1786
6593		1443		109596		1788
6594		1442		109623		1782
6595		1447		109649		1777
6596		1442		109683		1782
6597		1442		109710		1785
6598		1442		109746		1787
6599		1443		109774		1786
6600		1448		109808		1784
6601		1449		109831		1783
6602		1448		109859		1778
6603		1438		109892		1784
6604		1439		109925		1789
6605		1442		109953		1785
6606		1441		109975		1781
6607		1439		110009		1779
6608		1438		110042		1779
6609		1437		110071		1772
6610		1439		110104		1779
6611		1434		110128		1779
6612		1433		110145		1785
6613		1434		110172		1787
6614		1432		110195		1784
6615		1433		110221		1765
6616		1434		110245		1770
6617		1431		110266		1770
6618		1433		110290		1775
6619		1436		110308		1772
6620		1438		110331		1776
6621		1439		110357		1781
6622		1439		110389		1779
6623		1439		110424		1784
6624		1442		110457		1780
6625		1438		110480		1782
6626		1440		110499		1775
6627		1441		110524		1783
6628		1443		110552		1783
6629		1440		110579		1776
6630		1441		110603		1780
6631		1444		110628		1782
6632		1441		110652		1785
6633		1437		110670		1782
6634		1438		110702		1786
6635		1435		110734		1789
6636		1436		110761		1799
6637		1438		110788		1787
6638		1441		110808		1787
6639		1441		110836		1786
6640		1436		110871		1785
6641		1442		110892		1784
6642		1439		110922		1782
6643		1436		110948		1784
6644		1433		110973		1787
6645		1432		110993		1788
6646		1430		111023		1798
6647		1429		111045		1797
6648		1436		111070		1796
6649		1433		111096		1793
6650		1434		111116		1800
6651		1437		111143		1800
6652		1440		111174		1789
6653		1436		111200		1794
6654		1437		111229		1794
6655		1433		111251		1785
6656		1432		111272		1777
6657		1433		111307		1780
6658		1441		111342		1790
6659		1438		111365		1792
6660		1437		111394		1785
6661		1435		111418		1790
6662		1435		111446		1781
6663		1433		111468		1783
6664		1438		111493		1784
6665		1437		111528		1772
6666		1439		111552		1772
6667		1435		111575		1778
6668		1439		111596		1786
6669		1436		111625		1787
6670		1434		111648		1786
6671		1436		111675		1791
6672		1436		111698		1792
6673		1440		111730		1784
6674		1437		111763		1790
6675		1433		111786		1796
6676		1436		111811		1795
6677		1435		111834		1794
6678		1437		111854		1793
6679		1437		111878		1794
6680		1440		111903		1790
6681		1439		111932		1795
6682		1439		111961		1794
6683		1438		111989		1799
6684		1440		112016		1806
6685		1444		112045		1807
6686		1441		112072		1807
6687		1439		112095		1806
6688		1437		112116		1807
6689		1438		112137		1804
6690		1440		112168		1793
6691		1441		112199		1783
6692		1439		112226		1784
6693		1440		112251		1782
6694		1435		112277		1782
6695		1440		112308		1783
6696		1433		112337		1786
6697		1434		112357		1786
6698		1434		112379		1791
6699		1438		112402		1792
6700		1442		112426		1792
6701		1438		112452		1795
6702		1438		112476		1793
6703		1438		112505		1800
6704		1441		112528		1801
6705		1440		112558		1796
6706		1433		112591		1799
6707		1437		112615		1801
6708		1437		112638		1799
6709		1436		112660		1799
6710		1439		112686		1798
6711		1442		112721		1783
6712		1439		112740		1788
6713		1441		112762		1788
6714		1443		112788		1790
6715		1442		112808		1792
6716		1443		112836		1783
6717		1448		112871		1775
6718		1445		112901		1777
6719		1448		112929		1782
6720		1441		112955		1777
6721		1442		112980		1775
6722		1446		113008		1787
6723		1448		113043		1788
6724		1442		113065		1789
6725		1442		113094		1789
6726		1443		113120		1789
6727		1444		113148		1784
6728		1445		113173		1787
6729		1447		113195		1783
6730		1442		113224		1783
6731		1443		113249		1787
6732		1439		113297		1786
6733		1440		113323		1779
6734		1432		113346		1780
6735		1432		113373		1786
6736		1433		113402		1783
6737		1435		113433		1786
6738		1435		113460		1784
6739		1433		113487		1783
6740		1436		113511		1789
6741		1441		113537		1786
6742		1438		113561		1789
6743		1436		113596		1782
6744		1436		113622		1784
6745		1440		113649		1783
6746		1436		113673		1785
6747		1439		113700		1788
6748		1438		113727		1786
6749		1441		113761		1787
6750		1436		113792		1790
6751		1432		113811		1792
6752		1429		113832		1799
6753		1425		113847		1800
6754		1423		113864		1799
6755		1422		113880		1795
6756		1417		113897		1794
6757		1414		113912		1796
6758		1413		113926		1794
6759		1412		113936		1791
6760		1413		113946		1789
6761		1411		113954		1789
6762		1410		113960		1789
6763		1409		113974		1788
