# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5944		1559		8423		1794
5945		1559		8423		1794
5946		1559		8423		1794
5947		1559		8423		1794
5948		1559		8423		1794
5949		1559		8423		1794
5950		1559		8423		1794
5951		1559		8424		1794
5952		1559		8424		1794
5953		1559		8424		1794
5954		1559		8425		1794
5955		1559		8426		1794
5956		1559		8426		1794
5957		1559		8427		1794
5958		1559		8427		1794
5959		1559		8427		1794
5960		1559		8428		1794
5961		1559		8429		1793
5962		1559		8429		1793
5963		1559		8430		1794
5964		1559		8431		1793
5965		1559		8433		1794
5966		1559		8433		1794
5967		1559		8433		1794
5968		1559		8433		1794
5969		1559		8433		1794
5970		1559		8433		1794
5971		1559		8434		1794
5972		1559		8434		1794
5973		1559		8434		1794
5974		1559		8434		1794
5975		1559		8435		1793
5976		1559		8435		1793
5977		1559		8435		1793
5978		1559		8435		1793
5979		1559		8435		1793
5980		1559		8435		1793
5981		1559		8435		1793
5982		1559		8436		1794
5983		1559		8436		1794
5984		1559		8436		1794
5985		1559		8436		1794
5986		1559		8436		1794
5987		1559		8436		1794
5988		1559		8436		1794
5989		1559		8436		1794
5990		1559		8436		1794
5991		1559		8436		1794
5992		1559		8436		1794
5993		1559		8437		1794
5994		1559		8438		1795
5995		1559		8438		1795
5996		1559		8438		1795
5997		1559		8438		1795
5998		1559		8438		1795
5999		1559		8438		1795
6000		1559		8439		1794
6001		1559		8441		1795
6002		1559		8442		1794
6003		1559		8442		1794
6004		1559		8442		1794
6005		1559		8442		1794
6006		1559		8442		1794
6007		1559		8443		1794
6008		1559		8444		1794
6009		1559		8444		1794
6010		1559		8444		1794
6011		1559		8444		1794
6012		1559		8445		1793
6013		1559		8445		1793
6014		1559		8445		1793
6015		1559		8445		1793
6016		1559		8445		1793
6017		1559		8445		1793
6018		1559		8446		1794
6019		1559		8446		1794
6020		1559		8446		1794
6021		1559		8447		1793
6022		1559		8447		1793
6023		1559		8448		1794
6024		1559		8449		1793
6025		1559		8450		1793
6026		1559		8451		1793
6027		1559		8451		1793
6028		1559		8453		1793
6029		1559		8453		1793
6030		1559		8454		1794
6031		1559		8454		1794
6032		1559		8455		1793
6033		1559		8455		1793
6034		1559		8455		1793
6035		1559		8455		1793
6036		1559		8455		1793
6037		1559		8457		1794
6038		1559		8457		1794
6039		1559		8459		1793
6040		1559		8459		1793
6041		1559		8459		1793
6042		1559		8459		1793
6043		1559		8459		1793
6044		1559		8460		1795
6045		1559		8460		1795
6046		1559		8460		1795
6047		1559		8460		1795
6048		1559		8460		1795
6049		1559		8460		1795
6050		1559		8460		1795
6051		1559		8460		1795
6052		1559		8460		1795
6053		1559		8460		1795
6054		1559		8460		1795
6055		1559		8461		1794
6056		1559		8461		1794
6057		1559		8461		1794
6058		1559		8461		1794
6059		1559		8461		1794
6060		1559		8461		1794
6061		1559		8461		1794
6062		1559		8461		1794
6063		1559		8461		1794
6064		1559		8461		1794
6065		1559		8461		1794
6066		1559		8461		1794
6067		1559		8462		1794
6068		1559		8462		1794
6069		1559		8462		1794
6070		1559		8462		1794
6071		1559		8462		1794
6072		1559		8462		1794
6073		1559		8462		1794
6074		1559		8463		1793
6075		1559		8463		1793
6076		1559		8463		1793
6077		1559		8463		1793
6078		1559		8463		1793
6079		1559		8463		1793
6080		1559		8464		1793
6081		1559		8464		1793
6082		1559		8464		1793
6083		1559		8464		1793
6084		1559		8464		1793
6085		1559		8465		1794
6086		1559		8466		1794
6087		1559		8466		1794
6088		1559		8466		1794
6089		1559		8466		1794
6090		1559		8466		1794
6091		1559		8467		1794
6092		1559		8467		1794
6093		1559		8468		1794
6094		1559		8468		1794
6095		1559		8469		1793
6096		1559		8469		1793
6097		1559		8470		1793
6098		1559		8470		1793
6099		1559		8470		1793
6100		1559		8470		1793
6101		1559		8471		1793
6102		1559		8471		1793
6103		1559		8471		1793
6104		1559		8471		1793
6105		1559		8471		1793
6106		1559		8471		1793
6107		1559		8471		1793
6108		1559		8471		1793
6109		1559		8471		1793
6110		1559		8471		1793
6111		1559		8471		1793
6112		1559		8472		1794
6113		1559		8472		1794
6114		1559		8472		1794
6115		1559		8472		1794
6116		1559		8472		1794
6117		1559		8473		1793
6118		1559		8473		1793
6119		1559		8473		1793
6120		1559		8474		1795
6121		1559		8474		1795
6122		1559		8474		1795
6123		1559		8474		1795
6124		1559		8474		1795
6125		1559		8474		1795
6126		1559		8475		1793
6127		1559		8475		1793
6128		1559		8475		1793
6129		1559		8475		1793
6130		1559		8477		1793
6131		1559		8477		1793
6132		1559		8478		1794
6133		1559		8478		1794
6134		1559		8478		1794
6135		1559		8479		1795
6136		1559		8479		1795
6137		1559		8480		1795
6138		1559		8480		1795
6139		1559		8480		1795
6140		1559		8480		1795
6141		1559		8480		1795
6142		1559		8483		1793
6143		1559		8483		1793
6144		1559		8483		1793
6145		1559		8483		1793
6146		1559		8483		1793
6147		1559		8483		1793
6148		1559		8483		1793
6149		1559		8483		1793
6150		1559		8483		1793
6151		1559		8483		1793
6152		1559		8484		1793
6153		1559		8484		1793
6154		1559		8484		1793
6155		1559		8484		1793
6156		1559		8484		1793
6157		1559		8486		1795
6158		1559		8486		1795
6159		1559		8488		1794
6160		1559		8488		1794
6161		1559		8489		1794
6162		1559		8490		1794
6163		1559		8490		1794
6164		1559		8490		1794
6165		1559		8490		1794
6166		1559		8490		1794
6167		1559		8490		1794
6168		1559		8490		1794
6169		1559		8490		1794
6170		1559		8490		1794
6171		1559		8490		1794
6172		1559		8490		1794
6173		1559		8491		1795
6174		1559		8491		1795
6175		1559		8491		1795
6176		1559		8491		1795
6177		1559		8491		1795
6178		1559		8492		1794
6179		1559		8492		1794
6180		1559		8492		1794
6181		1559		8492		1794
6182		1559		8492		1794
6183		1559		8492		1794
6184		1559		8492		1794
6185		1559		8492		1794
6186		1559		8492		1794
6187		1559		8492		1794
6188		1559		8493		1794
6189		1559		8493		1794
6190		1559		8494		1794
6191		1559		8495		1793
6192		1559		8495		1793
6193		1559		8496		1794
6194		1559		8496		1794
6195		1559		8496		1794
6196		1559		8496		1794
6197		1559		8496		1794
6198		1559		8496		1794
6199		1559		8497		1796
6200		1559		8497		1796
6201		1559		8498		1794
6202		1559		8499		1794
6203		1559		8499		1794
6204		1559		8499		1794
6205		1559		8500		1794
6206		1559		8500		1794
6207		1559		8501		1794
6208		1559		8502		1794
6209		1559		8503		1794
6210		1559		8503		1794
6211		1559		8503		1794
6212		1559		8503		1794
6213		1559		8503		1794
6214		1559		8503		1794
6215		1559		8503		1794
6216		1559		8503		1794
6217		1559		8503		1794
6218		1559		8503		1794
6219		1559		8503		1794
6220		1559		8504		1794
6221		1559		8504		1794
6222		1559		8505		1794
6223		1559		8505		1794
6224		1559		8505		1794
6225		1559		8506		1794
6226		1559		8507		1794
6227		1559		8507		1794
6228		1559		8507		1794
6229		1559		8507		1794
6230		1559		8508		1796
6231		1559		8509		1796
6232		1559		8509		1796
6233		1559		8509		1796
6234		1559		8510		1796
6235		1559		8510		1796
6236		1559		8511		1798
6237		1559		8512		1798
6238		1559		8512		1798
6239		1559		8513		1796
6240		1559		8513		1796
6241		1559		8515		1796
6242		1559		8515		1796
6243		1559		8515		1796
6244		1559		8515		1796
6245		1559		8516		1796
6246		1559		8516		1796
6247		1559		8517		1795
6248		1559		8517		1795
6249		1559		8518		1794
6250		1559		8518		1794
6251		1559		8518		1794
6252		1559		8518		1794
6253		1559		8518		1794
6254		1559		8519		1794
6255		1559		8519		1794
6256		1559		8519		1794
6257		1559		8519		1794
6258		1559		8519		1794
6259		1559		8520		1793
6260		1559		8520		1793
6261		1559		8521		1792
6262		1559		8521		1792
6263		1559		8521		1792
6264		1559		8521		1792
6265		1559		8521		1792
6266		1559		8521		1792
6267		1559		8521		1792
6268		1559		8522		1792
6269		1559		8522		1792
6270		1559		8522		1792
6271		1559		8522		1792
6272		1559		8524		1793
6273		1559		8524		1793
6274		1559		8525		1791
6275		1559		8526		1791
6276		1559		8527		1789
6277		1559		8527		1789
6278		1559		8527		1789
6279		1559		8527		1789
6280		1559		8527		1789
6281		1559		8527		1789
6282		1559		8527		1789
6283		1559		8528		1789
6284		1559		8528		1789
6285		1559		8529		1791
6286		1559		8529		1791
6287		1559		8529		1791
6288		1559		8529		1791
6289		1559		8529		1791
6290		1559		8529		1791
6291		1559		8529		1791
6292		1559		8529		1791
6293		1559		8529		1791
6294		1559		8529		1791
6295		1559		8529		1791
6296		1559		8529		1791
6297		1559		8529		1791
6298		1559		8529		1791
6299		1559		8530		1789
6300		1559		8530		1789
6301		1559		8531		1791
6302		1559		8532		1792
6303		1559		8532		1792
6304		1559		8532		1792
6305		1559		8532		1792
6306		1559		8532		1792
6307		1559		8533		1791
6308		1559		8533		1791
6309		1559		8533		1791
6310		1559		8534		1793
6311		1559		8534		1793
6312		1559		8536		1793
6313		1559		8536		1793
6314		1559		8537		1793
6315		1559		8537		1793
6316		1559		8537		1793
6317		1559		8537		1793
6318		1559		8537		1793
6319		1559		8538		1793
6320		1559		8538		1793
6321		1559		8539		1793
6322		1559		8540		1795
6323		1559		8540		1795
6324		1559		8540		1795
6325		1559		8540		1795
6326		1559		8542		1795
6327		1559		8543		1795
6328		1559		8544		1795
6329		1559		8544		1795
6330		1559		8544		1795
6331		1559		8544		1795
6332		1559		8544		1795
6333		1559		8544		1795
6334		1559		8544		1795
6335		1559		8544		1795
6336		1559		8545		1795
6337		1559		8546		1795
6338		1559		8546		1795
6339		1559		8546		1795
6340		1559		8546		1795
6341		1559		8547		1793
6342		1559		8547		1793
6343		1559		8547		1793
6344		1559		8547		1793
6345		1559		8548		1795
6346		1559		8548		1795
6347		1559		8549		1793
6348		1559		8549		1793
6349		1559		8550		1793
6350		1559		8550		1793
6351		1559		8550		1793
6352		1559		8550		1793
6353		1559		8550		1793
6354		1559		8550		1793
6355		1559		8550		1793
6356		1559		8550		1793
6357		1559		8551		1793
6358		1559		8552		1791
6359		1559		8553		1793
6360		1559		8553		1793
6361		1559		8553		1793
6362		1559		8553		1793
6363		1559		8553		1793
6364		1559		8553		1793
6365		1559		8553		1793
6366		1559		8554		1793
6367		1559		8555		1794
6368		1559		8555		1794
6369		1559		8555		1794
6370		1559		8555		1794
6371		1559		8555		1794
6372		1559		8555		1794
6373		1559		8555		1794
6374		1559		8555		1794
6375		1559		8555		1794
6376		1559		8555		1794
6377		1559		8555		1794
6378		1559		8555		1794
6379		1559		8555		1794
6380		1559		8555		1794
6381		1559		8555		1794
6382		1559		8555		1794
6383		1559		8555		1794
6384		1559		8555		1794
6385		1559		8555		1794
6386		1559		8555		1794
6387		1559		8555		1794
6388		1559		8555		1794
6389		1559		8555		1794
6390		1559		8555		1794
6391		1559		8555		1794
6392		1559		8555		1794
6393		1559		8556		1794
6394		1559		8556		1794
6395		1559		8556		1794
6396		1559		8558		1794
6397		1559		8558		1794
6398		1559		8558		1794
6399		1559		8559		1794
6400		1559		8559		1794
6401		1559		8559		1794
6402		1559		8559		1794
6403		1559		8559		1794
6404		1559		8559		1794
6405		1559		8559		1794
6406		1559		8559		1794
6407		1559		8560		1792
6408		1559		8560		1792
6409		1559		8560		1792
6410		1559		8560		1792
6411		1559		8560		1792
6412		1559		8560		1792
6413		1559		8561		1792
6414		1559		8562		1793
6415		1559		8562		1793
6416		1559		8562		1793
6417		1559		8562		1793
6418		1559		8562		1793
6419		1559		8563		1794
6420		1559		8564		1794
6421		1559		8564		1794
6422		1559		8564		1794
6423		1559		8565		1794
6424		1559		8565		1794
6425		1559		8565		1794
6426		1559		8565		1794
6427		1559		8565		1794
6428		1559		8565		1794
6429		1559		8565		1794
6430		1559		8567		1794
6431		1559		8567		1794
6432		1559		8569		1794
6433		1559		8570		1795
6434		1559		8570		1795
6435		1559		8570		1795
6436		1559		8571		1794
6437		1559		8572		1794
6438		1559		8572		1794
6439		1559		8573		1794
6440		1559		8573		1794
6441		1559		8573		1794
6442		1559		8573		1794
6443		1559		8573		1794
6444		1559		8573		1794
6445		1559		8574		1794
6446		1559		8574		1794
6447		1559		8576		1794
6448		1559		8576		1794
6449		1559		8576		1794
6450		1559		8576		1794
6451		1559		8576		1794
6452		1559		8577		1794
6453		1559		8578		1795
6454		1559		8579		1793
6455		1559		8579		1793
6456		1559		8579		1793
6457		1559		8581		1792
6458		1559		8582		1792
6459		1559		8582		1792
6460		1559		8582		1792
6461		1559		8582		1792
6462		1559		8582		1792
6463		1559		8583		1793
6464		1559		8583		1793
6465		1559		8583		1793
6466		1559		8583		1793
6467		1559		8583		1793
6468		1559		8583		1793
6469		1559		8583		1793
6470		1559		8585		1793
6471		1559		8585		1793
6472		1559		8585		1793
6473		1559		8585		1793
6474		1559		8585		1793
6475		1559		8586		1791
6476		1559		8587		1792
6477		1559		8588		1794
6478		1559		8589		1794
6479		1559		8589		1794
6480		1559		8589		1794
6481		1559		8590		1793
6482		1559		8590		1793
6483		1559		8590		1793
6484		1559		8590		1793
6485		1559		8590		1793
6486		1559		8590		1793
6487		1559		8590		1793
6488		1559		8590		1793
6489		1559		8590		1793
6490		1559		8590		1793
6491		1559		8590		1793
6492		1559		8590		1793
6493		1559		8591		1791
6494		1559		8591		1791
6495		1559		8591		1791
6496		1559		8591		1791
6497		1559		8591		1791
6498		1559		8591		1791
6499		1559		8591		1791
6500		1559		8591		1791
6501		1559		8591		1791
6502		1559		8591		1791
6503		1559		8591		1791
6504		1559		8591		1791
6505		1559		8591		1791
6506		1559		8591		1791
6507		1559		8591		1791
6508		1559		8591		1791
6509		1559		8591		1791
6510		1559		8591		1791
6511		1559		8591		1791
6512		1559		8593		1791
6513		1559		8593		1791
6514		1559		8593		1791
6515		1559		8594		1791
6516		1559		8594		1791
6517		1559		8594		1791
6518		1559		8597		1790
6519		1559		8597		1790
6520		1559		8597		1790
6521		1559		8597		1790
6522		1559		8599		1789
6523		1559		8599		1789
6524		1559		8599		1789
6525		1559		8599		1789
6526		1559		8601		1788
6527		1559		8601		1788
6528		1559		8601		1788
6529		1559		8602		1787
6530		1559		8602		1787
6531		1559		8602		1787
6532		1559		8602		1787
6533		1559		8602		1787
6534		1559		8603		1785
6535		1559		8603		1785
6536		1559		8603		1785
6537		1559		8603		1785
6538		1559		8603		1785
6539		1559		8603		1785
6540		1559		8603		1785
6541		1559		8603		1785
6542		1559		8604		1785
6543		1559		8605		1785
6544		1559		8605		1785
6545		1559		8605		1785
6546		1559		8605		1785
6547		1559		8605		1785
6548		1559		8605		1785
6549		1559		8605		1785
6550		1559		8605		1785
6551		1559		8605		1785
6552		1559		8606		1785
6553		1559		8607		1785
6554		1559		8607		1785
6555		1559		8607		1785
6556		1559		8608		1785
6557		1559		8608		1785
6558		1559		8608		1785
6559		1559		8608		1785
6560		1559		8609		1783
6561		1559		8609		1783
6562		1559		8609		1783
6563		1559		8609		1783
6564		1559		8609		1783
6565		1559		8609		1783
6566		1559		8609		1783
6567		1559		8609		1783
6568		1559		8609		1783
6569		1559		8609		1783
6570		1559		8609		1783
6571		1559		8610		1783
6572		1559		8610		1783
6573		1559		8610		1783
6574		1559		8610		1783
6575		1559		8611		1783
6576		1559		8611		1783
6577		1559		8611		1783
6578		1559		8611		1783
6579		1559		8611		1783
6580		1559		8612		1785
6581		1559		8612		1785
6582		1559		8613		1785
6583		1559		8613		1785
6584		1559		8614		1786
6585		1559		8614		1786
6586		1559		8615		1787
6587		1559		8616		1786
6588		1559		8616		1786
6589		1559		8617		1785
6590		1559		8618		1786
6591		1559		8618		1786
6592		1559		8618		1786
6593		1559		8618		1786
6594		1560		8621		1787
6595		1560		8622		1788
6596		1560		8623		1788
6597		1560		8623		1788
6598		1560		8624		1788
6599		1560		8625		1788
6600		1560		8626		1788
6601		1560		8627		1788
6602		1560		8627		1788
6603		1560		8627		1788
6604		1560		8629		1788
6605		1558		8634		1788
6606		1558		8634		1788
6607		1558		8635		1788
6608		1558		8635		1788
6609		1558		8637		1789
6610		1558		8639		1791
6611		1558		8640		1790
6612		1558		8640		1790
6613		1558		8640		1790
6614		1558		8641		1790
6615		1558		8642		1792
6616		1558		8644		1792
6617		1558		8644		1792
6618		1558		8645		1790
6619		1558		8646		1792
6620		1558		8646		1792
6621		1558		8647		1794
6622		1558		8647		1794
6623		1558		8647		1794
6624		1558		8649		1794
6625		1558		8650		1794
6626		1558		8650		1794
6627		1558		8651		1794
6628		1558		8651		1794
6629		1558		8653		1794
6630		1558		8655		1792
6631		1558		8656		1792
6632		1558		8658		1792
6633		1558		8659		1793
6634		1558		8661		1791
6635		1558		8661		1791
6636		1558		8661		1791
6637		1558		8661		1791
6638		1558		8662		1791
6639		1558		8663		1789
6640		1558		8664		1788
6641		1558		8666		1788
6642		1558		8668		1786
6643		1558		8670		1787
6644		1558		8672		1789
6645		1558		8672		1789
6646		1558		8674		1788
6647		1558		8676		1787
6648		1558		8676		1787
6649		1558		8676		1787
6650		1558		8677		1788
6651		1558		8678		1788
6652		1558		8678		1788
6653		1558		8680		1788
6654		1558		8680		1788
6655		1558		8681		1789
6656		1558		8681		1789
6657		1558		8682		1789
6658		1558		8683		1790
6659		1558		8683		1790
6660		1558		8685		1787
6661		1558		8687		1785
6662		1557		8694		1785
6663		1557		8694		1785
6664		1557		8696		1782
6665		1557		8696		1782
6666		1557		8699		1786
6667		1557		8703		1788
6668		1557		8705		1791
6669		1556		8706		1790
6670		1556		8708		1789
6671		1556		8710		1788
6672		1556		8710		1788
6673		1556		8711		1789
6674		1556		8711		1789
6675		1556		8713		1789
6676		1556		8713		1789
6677		1556		8713		1789
6678		1556		8713		1789
6679		1556		8714		1789
6680		1556		8716		1789
6681		1556		8716		1789
6682		1556		8716		1789
6683		1556		8717		1789
6684		1556		8717		1789
6685		1556		8718		1787
6686		1556		8720		1787
6687		1556		8720		1787
6688		1556		8722		1787
6689		1556		8723		1787
6690		1556		8723		1787
6691		1556		8726		1787
6692		1556		8727		1788
6693		1556		8727		1788
6694		1556		8729		1787
6695		1556		8729		1787
6696		1556		8729		1787
6697		1556		8730		1787
6698		1556		8732		1787
6699		1556		8732		1787
6700		1556		8735		1788
6701		1556		8736		1788
6702		1556		8736		1788
6703		1556		8738		1788
6704		1556		8740		1788
6705		1556		8741		1788
6706		1556		8743		1790
6707		1556		8745		1790
6708		1556		8745		1790
6709		1556		8746		1790
6710		1556		8747		1789
6711		1556		8749		1789
6712		1556		8750		1787
6713		1556		8750		1787
6714		1556		8753		1790
6715		1556		8753		1790
6716		1556		8754		1791
6717		1556		8756		1789
6718		1556		8757		1791
6719		1556		8757		1791
6720		1556		8760		1792
6721		1556		8760		1792
6722		1556		8761		1791
6723		1556		8761		1791
6724		1556		8761		1791
6725		1556		8761		1791
6726		1556		8763		1791
6727		1556		8764		1792
6728		1556		8764		1792
6729		1556		8767		1793
6730		1556		8767		1793
6731		1556		8768		1793
6732		1556		8769		1792
6733		1556		8771		1793
6734		1556		8772		1792
6735		1556		8775		1792
6736		1556		8779		1795
6737		1556		8781		1794
